'[14:11:00 2020-02-13]',143.3
'[14:12:00 2020-02-13]',143.7
'[14:13:00 2020-02-13]',129.7
'[14:14:00 2020-02-13]',136.2
'[14:15:00 2020-02-13]',131.8
'[14:16:00 2020-02-13]',133.1
'[14:17:00 2020-02-13]',132.1
'[14:18:00 2020-02-13]',134.5
'[14:19:00 2020-02-13]',133.9
'[14:20:00 2020-02-13]',134.5
'[14:21:00 2020-02-13]',134.9
'[14:22:00 2020-02-13]',130.4
'[14:23:00 2020-02-13]',132.9
'[14:24:00 2020-02-13]',133.7
'[14:25:00 2020-02-13]',133.8
'[14:26:00 2020-02-13]',134.5
'[14:27:00 2020-02-13]',130.0
'[14:28:00 2020-02-13]',131.7
'[14:29:00 2020-02-13]',126.9
'[14:30:00 2020-02-13]',128.3
'[14:31:00 2020-02-13]',127.5
'[14:32:00 2020-02-13]',129.6
'[14:33:00 2020-02-13]',127.0
'[14:34:00 2020-02-13]',125.2
'[14:35:00 2020-02-13]',128.0
'[14:36:00 2020-02-13]',126.7
'[14:37:00 2020-02-13]',124.5
'[14:38:00 2020-02-13]',123.5
'[14:39:00 2020-02-13]',122.3
'[14:40:00 2020-02-13]',123.4
'[14:41:00 2020-02-13]',121.8
'[14:42:00 2020-02-13]',123.0
'[14:43:00 2020-02-13]',120.8
'[14:44:00 2020-02-13]',121.3
'[14:45:00 2020-02-13]',124.0
'[14:46:00 2020-02-13]',130.3
'[14:47:00 2020-02-13]',127.5
'[14:48:00 2020-02-13]',122.6
'[14:49:00 2020-02-13]',123.9
'[14:50:00 2020-02-13]',122.3
'[14:51:00 2020-02-13]',121.7
'[14:52:00 2020-02-13]',122.2
'[14:53:00 2020-02-13]',127.1
'[14:54:00 2020-02-13]',130.1
'[14:55:00 2020-02-13]',130.2
'[14:56:00 2020-02-13]',128.1
'[14:57:00 2020-02-13]',127.9
'[14:58:00 2020-02-13]',127.3
'[14:59:00 2020-02-13]',126.4
'[15:00:00 2020-02-13]',127.8
'[15:01:00 2020-02-13]',130.2
'[15:02:00 2020-02-13]',127.9
'[15:03:00 2020-02-13]',127.9
'[15:04:00 2020-02-13]',129.4
'[15:05:00 2020-02-13]',124.6
'[15:06:00 2020-02-13]',155.7
'[15:07:00 2020-02-13]',146.4
'[15:08:00 2020-02-13]',124.2
'[15:09:00 2020-02-13]',120.2
'[15:10:00 2020-02-13]',120.3
'[15:11:00 2020-02-13]',119.7
'[15:12:00 2020-02-13]',119.3
'[15:13:00 2020-02-13]',119.6
'[15:14:00 2020-02-13]',118.0
'[15:15:00 2020-02-13]',121.1
'[15:16:00 2020-02-13]',119.4
'[15:17:00 2020-02-13]',121.3
'[15:18:00 2020-02-13]',122.2
'[15:19:00 2020-02-13]',122.9
'[15:20:00 2020-02-13]',125.1
'[15:21:00 2020-02-13]',127.7
'[15:22:00 2020-02-13]',120.7
'[15:23:00 2020-02-13]',125.3
'[15:24:00 2020-02-13]',127.4
'[15:25:00 2020-02-13]',123.1
'[15:26:00 2020-02-13]',125.5
'[15:27:00 2020-02-13]',121.7
'[15:28:00 2020-02-13]',123.8
'[15:29:00 2020-02-13]',120.5
'[15:30:00 2020-02-13]',119.1
'[15:31:00 2020-02-13]',120.3
'[15:32:00 2020-02-13]',122.4
'[15:33:00 2020-02-13]',123.2
'[15:34:00 2020-02-13]',120.8
'[15:35:00 2020-02-13]',123.0
'[15:36:00 2020-02-13]',120.6
'[15:37:00 2020-02-13]',118.2
'[15:38:00 2020-02-13]',126.0
'[15:39:00 2020-02-13]',125.0
'[15:40:00 2020-02-13]',125.4
'[15:41:00 2020-02-13]',120.5
'[15:42:00 2020-02-13]',121.5
'[15:43:00 2020-02-13]',119.8
'[15:44:00 2020-02-13]',120.3
'[15:45:00 2020-02-13]',119.8
'[15:46:00 2020-02-13]',120.4
'[15:47:00 2020-02-13]',118.8
'[15:48:00 2020-02-13]',119.2
'[15:49:00 2020-02-13]',116.8
'[15:50:00 2020-02-13]',115.6
'[15:51:00 2020-02-13]',116.4
'[15:52:00 2020-02-13]',116.5
'[15:53:00 2020-02-13]',117.0
'[15:54:00 2020-02-13]',117.6
'[15:55:00 2020-02-13]',118.7
'[15:56:00 2020-02-13]',123.3
'[15:57:00 2020-02-13]',128.3
'[15:58:00 2020-02-13]',128.3
'[15:59:00 2020-02-13]',127.0
'[16:00:00 2020-02-13]',125.9
'[16:01:00 2020-02-13]',124.1
'[16:02:00 2020-02-13]',126.3
'[16:03:00 2020-02-13]',124.1
'[16:04:00 2020-02-13]',121.2
'[16:05:00 2020-02-13]',120.8
'[16:06:00 2020-02-13]',124.8
'[16:07:00 2020-02-13]',122.6
'[16:08:00 2020-02-13]',120.4
'[16:09:00 2020-02-13]',120.2
'[16:10:00 2020-02-13]',122.5
'[16:11:00 2020-02-13]',127.6
'[16:12:00 2020-02-13]',128.0
'[16:13:00 2020-02-13]',126.4
'[16:14:00 2020-02-13]',124.7
'[16:15:00 2020-02-13]',125.1
'[16:16:00 2020-02-13]',124.7
'[16:17:00 2020-02-13]',124.3
'[16:18:00 2020-02-13]',124.6
'[16:19:00 2020-02-13]',119.9
'[16:20:00 2020-02-13]',122.9
'[16:21:00 2020-02-13]',122.5
'[16:22:00 2020-02-13]',112.7
'[16:23:00 2020-02-13]',118.3
'[16:24:00 2020-02-13]',120.9
'[16:25:00 2020-02-13]',120.1
'[16:26:00 2020-02-13]',129.3
'[16:27:00 2020-02-13]',131.0
'[16:28:00 2020-02-13]',126.4
'[16:29:00 2020-02-13]',127.0
'[16:30:00 2020-02-13]',131.3
'[16:31:00 2020-02-13]',134.6
'[16:32:00 2020-02-13]',134.0
'[16:33:00 2020-02-13]',132.1
'[16:34:00 2020-02-13]',141.2
'[16:35:00 2020-02-13]',111.9
'[16:36:00 2020-02-13]',133.2
'[16:37:00 2020-02-13]',161.9
'[16:38:00 2020-02-13]',105.3
'[16:39:00 2020-02-13]',134.4
'[16:40:00 2020-02-13]',136.9
'[16:41:00 2020-02-13]',143.4
'[16:42:00 2020-02-13]',143.7
'[16:43:00 2020-02-13]',140.3
'[16:44:00 2020-02-13]',nan
'[16:45:00 2020-02-13]',nan
'[16:46:00 2020-02-13]',nan
'[16:47:00 2020-02-13]',nan
'[16:48:00 2020-02-13]',nan
'[16:49:00 2020-02-13]',nan
'[16:50:00 2020-02-13]',nan
'[16:51:00 2020-02-13]',nan
'[16:52:00 2020-02-13]',nan
'[16:53:00 2020-02-13]',nan
'[16:54:00 2020-02-13]',nan
'[16:55:00 2020-02-13]',nan
'[16:56:00 2020-02-13]',nan
'[16:57:00 2020-02-13]',nan
'[16:58:00 2020-02-13]',nan
'[16:59:00 2020-02-13]',nan
'[17:00:00 2020-02-13]',nan
'[17:01:00 2020-02-13]',nan
'[17:02:00 2020-02-13]',nan
'[17:03:00 2020-02-13]',nan
'[17:04:00 2020-02-13]',nan
'[17:05:00 2020-02-13]',nan
'[17:06:00 2020-02-13]',nan
'[17:07:00 2020-02-13]',nan
'[17:08:00 2020-02-13]',nan
'[17:09:00 2020-02-13]',nan
'[17:10:00 2020-02-13]',nan
'[17:11:00 2020-02-13]',nan
'[17:12:00 2020-02-13]',nan
'[17:13:00 2020-02-13]',nan
'[17:14:00 2020-02-13]',nan
'[17:15:00 2020-02-13]',nan
'[17:16:00 2020-02-13]',nan
'[17:17:00 2020-02-13]',nan
'[17:18:00 2020-02-13]',nan
'[17:19:00 2020-02-13]',nan
'[17:20:00 2020-02-13]',nan
'[17:21:00 2020-02-13]',nan
'[17:22:00 2020-02-13]',nan
'[17:23:00 2020-02-13]',nan
'[17:24:00 2020-02-13]',nan
'[17:25:00 2020-02-13]',nan
'[17:26:00 2020-02-13]',nan
'[17:27:00 2020-02-13]',nan
'[17:28:00 2020-02-13]',nan
'[17:29:00 2020-02-13]',nan
'[17:30:00 2020-02-13]',nan
'[17:31:00 2020-02-13]',nan
'[17:32:00 2020-02-13]',nan
'[17:33:00 2020-02-13]',nan
'[17:34:00 2020-02-13]',nan
'[17:35:00 2020-02-13]',nan
'[17:36:00 2020-02-13]',nan
'[17:37:00 2020-02-13]',nan
'[17:38:00 2020-02-13]',nan
'[17:39:00 2020-02-13]',nan
'[17:40:00 2020-02-13]',nan
'[17:41:00 2020-02-13]',nan
'[17:42:00 2020-02-13]',nan
'[17:43:00 2020-02-13]',nan
'[17:44:00 2020-02-13]',nan
'[17:45:00 2020-02-13]',nan
'[17:46:00 2020-02-13]',nan
'[17:47:00 2020-02-13]',nan
'[17:48:00 2020-02-13]',nan
'[17:49:00 2020-02-13]',nan
'[17:50:00 2020-02-13]',nan
'[17:51:00 2020-02-13]',nan
'[17:52:00 2020-02-13]',nan
'[17:53:00 2020-02-13]',nan
'[17:54:00 2020-02-13]',nan
'[17:55:00 2020-02-13]',nan
'[17:56:00 2020-02-13]',nan
'[17:57:00 2020-02-13]',nan
'[17:58:00 2020-02-13]',nan
'[17:59:00 2020-02-13]',nan
'[18:00:00 2020-02-13]',nan
'[18:01:00 2020-02-13]',nan
'[18:02:00 2020-02-13]',nan
'[18:03:00 2020-02-13]',nan
'[18:04:00 2020-02-13]',nan
'[18:05:00 2020-02-13]',nan
'[18:06:00 2020-02-13]',nan
'[18:07:00 2020-02-13]',nan
'[18:08:00 2020-02-13]',nan
'[18:09:00 2020-02-13]',nan
'[18:10:00 2020-02-13]',nan
'[18:11:00 2020-02-13]',nan
'[18:12:00 2020-02-13]',nan
'[18:13:00 2020-02-13]',nan
'[18:14:00 2020-02-13]',nan
'[18:15:00 2020-02-13]',nan
'[18:16:00 2020-02-13]',nan
'[18:17:00 2020-02-13]',nan
'[18:18:00 2020-02-13]',nan
'[18:19:00 2020-02-13]',nan
'[18:20:00 2020-02-13]',nan
'[18:21:00 2020-02-13]',nan
'[18:22:00 2020-02-13]',nan
'[18:23:00 2020-02-13]',nan
'[18:24:00 2020-02-13]',nan
'[18:25:00 2020-02-13]',nan
'[18:26:00 2020-02-13]',nan
'[18:27:00 2020-02-13]',nan
'[18:28:00 2020-02-13]',nan
'[18:29:00 2020-02-13]',nan
'[18:30:00 2020-02-13]',nan
'[18:31:00 2020-02-13]',nan
'[18:32:00 2020-02-13]',nan
'[18:33:00 2020-02-13]',nan
'[18:34:00 2020-02-13]',nan
'[18:35:00 2020-02-13]',nan
'[18:36:00 2020-02-13]',nan
'[18:37:00 2020-02-13]',nan
'[18:38:00 2020-02-13]',nan
'[18:39:00 2020-02-13]',nan
'[18:40:00 2020-02-13]',nan
'[18:41:00 2020-02-13]',nan
'[18:42:00 2020-02-13]',nan
'[18:43:00 2020-02-13]',nan
'[18:44:00 2020-02-13]',nan
'[18:45:00 2020-02-13]',nan
'[18:46:00 2020-02-13]',nan
'[18:47:00 2020-02-13]',nan
'[18:48:00 2020-02-13]',nan
'[18:49:00 2020-02-13]',nan
'[18:50:00 2020-02-13]',nan
'[18:51:00 2020-02-13]',nan
'[18:52:00 2020-02-13]',nan
'[18:53:00 2020-02-13]',nan
'[18:54:00 2020-02-13]',nan
'[18:55:00 2020-02-13]',nan
'[18:56:00 2020-02-13]',nan
'[18:57:00 2020-02-13]',nan
'[18:58:00 2020-02-13]',nan
'[18:59:00 2020-02-13]',nan
'[19:00:00 2020-02-13]',nan
'[19:01:00 2020-02-13]',nan
'[19:02:00 2020-02-13]',nan
'[19:03:00 2020-02-13]',nan
'[19:04:00 2020-02-13]',nan
'[19:05:00 2020-02-13]',nan
'[19:06:00 2020-02-13]',nan
'[19:07:00 2020-02-13]',nan
'[19:08:00 2020-02-13]',nan
'[19:09:00 2020-02-13]',nan
'[19:10:00 2020-02-13]',nan
'[19:11:00 2020-02-13]',nan
'[19:12:00 2020-02-13]',nan
'[19:13:00 2020-02-13]',nan
'[19:14:00 2020-02-13]',nan
'[19:15:00 2020-02-13]',nan
'[19:16:00 2020-02-13]',nan
'[19:17:00 2020-02-13]',nan
'[19:18:00 2020-02-13]',nan
'[19:19:00 2020-02-13]',nan
'[19:20:00 2020-02-13]',nan
'[19:21:00 2020-02-13]',nan
'[19:22:00 2020-02-13]',nan
'[19:23:00 2020-02-13]',nan
'[19:24:00 2020-02-13]',nan
'[19:25:00 2020-02-13]',nan
'[19:26:00 2020-02-13]',nan
'[19:27:00 2020-02-13]',nan
'[19:28:00 2020-02-13]',nan
'[19:29:00 2020-02-13]',nan
'[19:30:00 2020-02-13]',nan
'[19:31:00 2020-02-13]',nan
'[19:32:00 2020-02-13]',nan
'[19:33:00 2020-02-13]',nan
'[19:34:00 2020-02-13]',nan
'[19:35:00 2020-02-13]',nan
'[19:36:00 2020-02-13]',nan
'[19:37:00 2020-02-13]',nan
'[19:38:00 2020-02-13]',nan
'[19:39:00 2020-02-13]',nan
'[19:40:00 2020-02-13]',nan
'[19:41:00 2020-02-13]',nan
'[19:42:00 2020-02-13]',nan
'[19:43:00 2020-02-13]',nan
'[19:44:00 2020-02-13]',nan
'[19:45:00 2020-02-13]',nan
'[19:46:00 2020-02-13]',nan
'[19:47:00 2020-02-13]',nan
'[19:48:00 2020-02-13]',nan
'[19:49:00 2020-02-13]',nan
'[19:50:00 2020-02-13]',nan
'[19:51:00 2020-02-13]',nan
'[19:52:00 2020-02-13]',nan
'[19:53:00 2020-02-13]',nan
'[19:54:00 2020-02-13]',nan
'[19:55:00 2020-02-13]',nan
'[19:56:00 2020-02-13]',nan
'[19:57:00 2020-02-13]',nan
'[19:58:00 2020-02-13]',nan
'[19:59:00 2020-02-13]',nan
'[20:00:00 2020-02-13]',nan
'[20:01:00 2020-02-13]',nan
'[20:02:00 2020-02-13]',nan
'[20:03:00 2020-02-13]',nan
'[20:04:00 2020-02-13]',nan
'[20:05:00 2020-02-13]',nan
'[20:06:00 2020-02-13]',nan
'[20:07:00 2020-02-13]',nan
'[20:08:00 2020-02-13]',nan
'[20:09:00 2020-02-13]',nan
'[20:10:00 2020-02-13]',nan
'[20:11:00 2020-02-13]',nan
'[20:12:00 2020-02-13]',nan
'[20:13:00 2020-02-13]',nan
'[20:14:00 2020-02-13]',nan
'[20:15:00 2020-02-13]',nan
'[20:16:00 2020-02-13]',nan
'[20:17:00 2020-02-13]',nan
'[20:18:00 2020-02-13]',nan
'[20:19:00 2020-02-13]',nan
'[20:20:00 2020-02-13]',nan
'[20:21:00 2020-02-13]',nan
'[20:22:00 2020-02-13]',nan
'[20:23:00 2020-02-13]',nan
'[20:24:00 2020-02-13]',nan
'[20:25:00 2020-02-13]',nan
'[20:26:00 2020-02-13]',nan
'[20:27:00 2020-02-13]',nan
'[20:28:00 2020-02-13]',nan
'[20:29:00 2020-02-13]',nan
'[20:30:00 2020-02-13]',nan
'[20:31:00 2020-02-13]',nan
'[20:32:00 2020-02-13]',nan
'[20:33:00 2020-02-13]',nan
'[20:34:00 2020-02-13]',nan
'[20:35:00 2020-02-13]',nan
'[20:36:00 2020-02-13]',nan
'[20:37:00 2020-02-13]',nan
'[20:38:00 2020-02-13]',nan
'[20:39:00 2020-02-13]',nan
'[20:40:00 2020-02-13]',nan
'[20:41:00 2020-02-13]',nan
'[20:42:00 2020-02-13]',nan
'[20:43:00 2020-02-13]',nan
'[20:44:00 2020-02-13]',nan
'[20:45:00 2020-02-13]',nan
'[20:46:00 2020-02-13]',nan
'[20:47:00 2020-02-13]',nan
'[20:48:00 2020-02-13]',nan
'[20:49:00 2020-02-13]',nan
'[20:50:00 2020-02-13]',nan
'[20:51:00 2020-02-13]',nan
'[20:52:00 2020-02-13]',nan
'[20:53:00 2020-02-13]',nan
'[20:54:00 2020-02-13]',nan
'[20:55:00 2020-02-13]',nan
'[20:56:00 2020-02-13]',nan
'[20:57:00 2020-02-13]',nan
'[20:58:00 2020-02-13]',nan
'[20:59:00 2020-02-13]',nan
'[21:00:00 2020-02-13]',nan
'[21:01:00 2020-02-13]',nan
'[21:02:00 2020-02-13]',nan
'[21:03:00 2020-02-13]',nan
'[21:04:00 2020-02-13]',nan
'[21:05:00 2020-02-13]',nan
'[21:06:00 2020-02-13]',nan
'[21:07:00 2020-02-13]',nan
'[21:08:00 2020-02-13]',nan
'[21:09:00 2020-02-13]',nan
'[21:10:00 2020-02-13]',nan
'[21:11:00 2020-02-13]',nan
'[21:12:00 2020-02-13]',nan
'[21:13:00 2020-02-13]',nan
'[21:14:00 2020-02-13]',nan
'[21:15:00 2020-02-13]',nan
'[21:16:00 2020-02-13]',nan
'[21:17:00 2020-02-13]',nan
'[21:18:00 2020-02-13]',nan
'[21:19:00 2020-02-13]',nan
'[21:20:00 2020-02-13]',nan
'[21:21:00 2020-02-13]',nan
'[21:22:00 2020-02-13]',nan
'[21:23:00 2020-02-13]',nan
'[21:24:00 2020-02-13]',nan
'[21:25:00 2020-02-13]',nan
'[21:26:00 2020-02-13]',nan
'[21:27:00 2020-02-13]',nan
'[21:28:00 2020-02-13]',nan
'[21:29:00 2020-02-13]',nan
'[21:30:00 2020-02-13]',nan
'[21:31:00 2020-02-13]',nan
'[21:32:00 2020-02-13]',nan
'[21:33:00 2020-02-13]',nan
'[21:34:00 2020-02-13]',nan
'[21:35:00 2020-02-13]',nan
'[21:36:00 2020-02-13]',nan
'[21:37:00 2020-02-13]',nan
'[21:38:00 2020-02-13]',nan
'[21:39:00 2020-02-13]',nan
'[21:40:00 2020-02-13]',nan
'[21:41:00 2020-02-13]',nan
'[21:42:00 2020-02-13]',nan
'[21:43:00 2020-02-13]',nan
'[21:44:00 2020-02-13]',nan
'[21:45:00 2020-02-13]',nan
'[21:46:00 2020-02-13]',nan
'[21:47:00 2020-02-13]',nan
'[21:48:00 2020-02-13]',nan
'[21:49:00 2020-02-13]',nan
'[21:50:00 2020-02-13]',nan
'[21:51:00 2020-02-13]',nan
'[21:52:00 2020-02-13]',nan
'[21:53:00 2020-02-13]',nan
'[21:54:00 2020-02-13]',nan
'[21:55:00 2020-02-13]',nan
'[21:56:00 2020-02-13]',nan
'[21:57:00 2020-02-13]',nan
'[21:58:00 2020-02-13]',nan
'[21:59:00 2020-02-13]',nan
'[22:00:00 2020-02-13]',nan
'[22:01:00 2020-02-13]',nan
'[22:02:00 2020-02-13]',nan
'[22:03:00 2020-02-13]',nan
'[22:04:00 2020-02-13]',nan
'[22:05:00 2020-02-13]',nan
'[22:06:00 2020-02-13]',nan
'[22:07:00 2020-02-13]',nan
'[22:08:00 2020-02-13]',nan
'[22:09:00 2020-02-13]',nan
'[22:10:00 2020-02-13]',nan
'[22:11:00 2020-02-13]',nan
'[22:12:00 2020-02-13]',nan
'[22:13:00 2020-02-13]',nan
'[22:14:00 2020-02-13]',nan
'[22:15:00 2020-02-13]',nan
'[22:16:00 2020-02-13]',nan
'[22:17:00 2020-02-13]',nan
'[22:18:00 2020-02-13]',nan
'[22:19:00 2020-02-13]',nan
'[22:20:00 2020-02-13]',nan
'[22:21:00 2020-02-13]',nan
'[22:22:00 2020-02-13]',nan
'[22:23:00 2020-02-13]',nan
'[22:24:00 2020-02-13]',nan
'[22:25:00 2020-02-13]',nan
'[22:26:00 2020-02-13]',nan
'[22:27:00 2020-02-13]',nan
'[22:28:00 2020-02-13]',nan
'[22:29:00 2020-02-13]',nan
'[22:30:00 2020-02-13]',nan
'[22:31:00 2020-02-13]',nan
'[22:32:00 2020-02-13]',nan
'[22:33:00 2020-02-13]',nan
'[22:34:00 2020-02-13]',nan
'[22:35:00 2020-02-13]',nan
'[22:36:00 2020-02-13]',nan
'[22:37:00 2020-02-13]',nan
'[22:38:00 2020-02-13]',nan
'[22:39:00 2020-02-13]',nan
'[22:40:00 2020-02-13]',nan
'[22:41:00 2020-02-13]',nan
'[22:42:00 2020-02-13]',nan
'[22:43:00 2020-02-13]',nan
'[22:44:00 2020-02-13]',nan
'[22:45:00 2020-02-13]',nan
'[22:46:00 2020-02-13]',nan
'[22:47:00 2020-02-13]',nan
'[22:48:00 2020-02-13]',nan
'[22:49:00 2020-02-13]',nan
'[22:50:00 2020-02-13]',nan
'[22:51:00 2020-02-13]',nan
'[22:52:00 2020-02-13]',nan
'[22:53:00 2020-02-13]',nan
'[22:54:00 2020-02-13]',nan
'[22:55:00 2020-02-13]',nan
'[22:56:00 2020-02-13]',nan
'[22:57:00 2020-02-13]',nan
'[22:58:00 2020-02-13]',nan
'[22:59:00 2020-02-13]',nan
'[23:00:00 2020-02-13]',nan
'[23:01:00 2020-02-13]',nan
'[23:02:00 2020-02-13]',nan
'[23:03:00 2020-02-13]',nan
'[23:04:00 2020-02-13]',nan
'[23:05:00 2020-02-13]',nan
'[23:06:00 2020-02-13]',nan
'[23:07:00 2020-02-13]',nan
'[23:08:00 2020-02-13]',nan
'[23:09:00 2020-02-13]',nan
'[23:10:00 2020-02-13]',nan
'[23:11:00 2020-02-13]',nan
'[23:12:00 2020-02-13]',nan
'[23:13:00 2020-02-13]',nan
'[23:14:00 2020-02-13]',nan
'[23:15:00 2020-02-13]',nan
'[23:16:00 2020-02-13]',nan
'[23:17:00 2020-02-13]',nan
'[23:18:00 2020-02-13]',nan
'[23:19:00 2020-02-13]',nan
'[23:20:00 2020-02-13]',nan
'[23:21:00 2020-02-13]',nan
'[23:22:00 2020-02-13]',nan
'[23:23:00 2020-02-13]',nan
'[23:24:00 2020-02-13]',nan
'[23:25:00 2020-02-13]',nan
'[23:26:00 2020-02-13]',nan
'[23:27:00 2020-02-13]',nan
'[23:28:00 2020-02-13]',nan
'[23:29:00 2020-02-13]',nan
'[23:30:00 2020-02-13]',nan
'[23:31:00 2020-02-13]',nan
'[23:32:00 2020-02-13]',nan
'[23:33:00 2020-02-13]',nan
'[23:34:00 2020-02-13]',nan
'[23:35:00 2020-02-13]',nan
'[23:36:00 2020-02-13]',nan
'[23:37:00 2020-02-13]',nan
'[23:38:00 2020-02-13]',nan
'[23:39:00 2020-02-13]',nan
'[23:40:00 2020-02-13]',nan
'[23:41:00 2020-02-13]',nan
