'[01:10:00 2019-01-16]',133.4
'[01:11:00 2019-01-16]',123.4
'[01:12:00 2019-01-16]',121.4
'[01:13:00 2019-01-16]',115.0
'[01:14:00 2019-01-16]',112.9
'[01:15:00 2019-01-16]',111.4
'[01:16:00 2019-01-16]',105.6
'[01:17:00 2019-01-16]',103.2
'[01:18:00 2019-01-16]',97.6
'[01:19:00 2019-01-16]',94.3
'[01:20:00 2019-01-16]',93.7
'[01:21:00 2019-01-16]',95.7
'[01:22:00 2019-01-16]',99.8
'[01:23:00 2019-01-16]',117.0
'[01:24:00 2019-01-16]',112.1
'[01:25:00 2019-01-16]',108.3
'[01:26:00 2019-01-16]',102.5
'[01:27:00 2019-01-16]',101.9
'[01:28:00 2019-01-16]',101.7
'[01:29:00 2019-01-16]',101.4
'[01:30:00 2019-01-16]',106.6
'[01:31:00 2019-01-16]',127.7
'[01:32:00 2019-01-16]',136.4
'[01:33:00 2019-01-16]',136.5
'[01:34:00 2019-01-16]',125.1
'[01:35:00 2019-01-16]',131.8
'[01:36:00 2019-01-16]',133.7
'[01:37:00 2019-01-16]',131.3
'[01:38:00 2019-01-16]',132.6
'[01:39:00 2019-01-16]',128.9
'[01:40:00 2019-01-16]',129.7
'[01:41:00 2019-01-16]',128.6
'[01:42:00 2019-01-16]',126.7
'[01:43:00 2019-01-16]',124.8
'[01:44:00 2019-01-16]',121.1
'[01:45:00 2019-01-16]',119.9
'[01:46:00 2019-01-16]',119.0
'[01:47:00 2019-01-16]',115.9
'[01:48:00 2019-01-16]',114.8
'[01:49:00 2019-01-16]',113.1
'[01:50:00 2019-01-16]',111.5
'[01:51:00 2019-01-16]',108.4
'[01:52:00 2019-01-16]',93.9
'[01:53:00 2019-01-16]',88.0
'[01:54:00 2019-01-16]',84.6
'[01:55:00 2019-01-16]',86.1
'[01:56:00 2019-01-16]',88.7
'[01:57:00 2019-01-16]',85.2
'[01:58:00 2019-01-16]',86.4
'[01:59:00 2019-01-16]',80.5
'[02:00:00 2019-01-16]',86.8
'[02:01:00 2019-01-16]',89.5
'[02:02:00 2019-01-16]',75.9
'[02:03:00 2019-01-16]',72.8
'[02:04:00 2019-01-16]',70.7
'[02:05:00 2019-01-16]',68.2
'[02:06:00 2019-01-16]',71.3
'[02:07:00 2019-01-16]',72.4
'[02:08:00 2019-01-16]',73.8
'[02:09:00 2019-01-16]',74.1
'[02:10:00 2019-01-16]',75.4
'[02:11:00 2019-01-16]',80.1
'[02:12:00 2019-01-16]',81.1
'[02:13:00 2019-01-16]',82.8
'[02:14:00 2019-01-16]',81.1
'[02:15:00 2019-01-16]',79.6
'[02:16:00 2019-01-16]',81.4
'[02:17:00 2019-01-16]',80.5
'[02:18:00 2019-01-16]',81.5
'[02:19:00 2019-01-16]',82.1
'[02:20:00 2019-01-16]',81.0
'[02:21:00 2019-01-16]',82.4
'[02:22:00 2019-01-16]',84.0
'[02:23:00 2019-01-16]',85.1
'[02:24:00 2019-01-16]',83.5
'[02:25:00 2019-01-16]',104.4
'[02:26:00 2019-01-16]',92.6
'[02:27:00 2019-01-16]',95.0
'[02:28:00 2019-01-16]',92.8
'[02:29:00 2019-01-16]',90.7
'[02:30:00 2019-01-16]',91.2
'[02:31:00 2019-01-16]',93.0
'[02:32:00 2019-01-16]',93.4
'[02:33:00 2019-01-16]',92.6
'[02:34:00 2019-01-16]',93.4
'[02:35:00 2019-01-16]',98.0
'[02:36:00 2019-01-16]',95.5
'[02:37:00 2019-01-16]',98.7
'[02:38:00 2019-01-16]',102.5
'[02:39:00 2019-01-16]',103.8
'[02:40:00 2019-01-16]',105.4
'[02:41:00 2019-01-16]',109.4
'[02:42:00 2019-01-16]',116.6
'[02:43:00 2019-01-16]',122.3
'[02:44:00 2019-01-16]',122.0
'[02:45:00 2019-01-16]',122.8
'[02:46:00 2019-01-16]',124.6
'[02:47:00 2019-01-16]',130.9
'[02:48:00 2019-01-16]',133.2
'[02:49:00 2019-01-16]',138.9
'[02:50:00 2019-01-16]',147.8
'[02:51:00 2019-01-16]',148.0
'[02:52:00 2019-01-16]',147.1
'[02:53:00 2019-01-16]',145.7
'[02:54:00 2019-01-16]',143.3
'[02:55:00 2019-01-16]',140.0
'[02:56:00 2019-01-16]',134.7
'[02:57:00 2019-01-16]',130.6
'[02:58:00 2019-01-16]',125.3
'[02:59:00 2019-01-16]',121.0
'[03:00:00 2019-01-16]',117.1
'[03:01:00 2019-01-16]',114.8
'[03:02:00 2019-01-16]',113.0
'[03:03:00 2019-01-16]',111.7
'[03:04:00 2019-01-16]',111.0
'[03:05:00 2019-01-16]',110.9
'[03:06:00 2019-01-16]',110.9
'[03:07:00 2019-01-16]',111.8
'[03:08:00 2019-01-16]',113.5
'[03:09:00 2019-01-16]',119.6
'[03:10:00 2019-01-16]',126.7
'[03:11:00 2019-01-16]',126.2
'[03:12:00 2019-01-16]',111.6
'[03:13:00 2019-01-16]',102.4
'[03:14:00 2019-01-16]',101.3
'[03:15:00 2019-01-16]',92.7
'[03:16:00 2019-01-16]',85.9
'[03:17:00 2019-01-16]',82.5
'[03:18:00 2019-01-16]',72.5
'[03:19:00 2019-01-16]',73.0
'[03:20:00 2019-01-16]',68.0
'[03:21:00 2019-01-16]',66.6
'[03:22:00 2019-01-16]',66.3
'[03:23:00 2019-01-16]',67.7
'[03:24:00 2019-01-16]',68.1
'[03:25:00 2019-01-16]',67.7
'[03:26:00 2019-01-16]',64.8
'[03:27:00 2019-01-16]',64.8
'[03:28:00 2019-01-16]',66.5
'[03:29:00 2019-01-16]',65.5
'[03:30:00 2019-01-16]',67.0
'[03:31:00 2019-01-16]',65.9
'[03:32:00 2019-01-16]',71.6
'[03:33:00 2019-01-16]',76.2
'[03:34:00 2019-01-16]',79.0
'[03:35:00 2019-01-16]',82.2
'[03:36:00 2019-01-16]',85.2
'[03:37:00 2019-01-16]',86.5
'[03:38:00 2019-01-16]',89.8
'[03:39:00 2019-01-16]',94.8
'[03:40:00 2019-01-16]',101.6
'[03:41:00 2019-01-16]',111.0
'[03:42:00 2019-01-16]',134.7
'[03:43:00 2019-01-16]',138.8
'[03:44:00 2019-01-16]',139.6
'[03:45:00 2019-01-16]',141.6
'[03:46:00 2019-01-16]',141.3
'[03:47:00 2019-01-16]',141.4
'[03:48:00 2019-01-16]',144.1
'[03:49:00 2019-01-16]',149.6
'[03:50:00 2019-01-16]',134.9
'[03:51:00 2019-01-16]',137.4
'[03:52:00 2019-01-16]',129.7
'[03:53:00 2019-01-16]',122.0
'[03:54:00 2019-01-16]',119.0
'[03:55:00 2019-01-16]',110.7
'[03:56:00 2019-01-16]',114.8
'[03:57:00 2019-01-16]',132.4
'[03:58:00 2019-01-16]',133.8
'[03:59:00 2019-01-16]',118.2
'[04:00:00 2019-01-16]',106.7
'[04:01:00 2019-01-16]',125.1
'[04:02:00 2019-01-16]',143.9
'[04:03:00 2019-01-16]',124.5
'[04:04:00 2019-01-16]',99.1
'[04:05:00 2019-01-16]',84.2
'[04:06:00 2019-01-16]',89.2
'[04:07:00 2019-01-16]',106.1
'[04:08:00 2019-01-16]',112.7
'[04:09:00 2019-01-16]',92.2
'[04:10:00 2019-01-16]',95.0
'[04:11:00 2019-01-16]',115.2
'[04:12:00 2019-01-16]',89.7
'[04:13:00 2019-01-16]',101.4
'[04:14:00 2019-01-16]',93.2
'[04:15:00 2019-01-16]',89.4
'[04:16:00 2019-01-16]',90.2
'[04:17:00 2019-01-16]',91.1
'[04:18:00 2019-01-16]',93.0
'[04:19:00 2019-01-16]',95.9
'[04:20:00 2019-01-16]',91.0
'[04:21:00 2019-01-16]',91.9
'[04:22:00 2019-01-16]',97.6
'[04:23:00 2019-01-16]',100.1
'[04:24:00 2019-01-16]',110.7
'[04:25:00 2019-01-16]',145.7
'[04:26:00 2019-01-16]',152.1
'[04:27:00 2019-01-16]',156.1
'[04:28:00 2019-01-16]',159.0
'[04:29:00 2019-01-16]',155.8
'[04:30:00 2019-01-16]',150.5
'[04:31:00 2019-01-16]',143.1
'[04:32:00 2019-01-16]',127.7
'[04:33:00 2019-01-16]',117.7
'[04:34:00 2019-01-16]',113.8
'[04:35:00 2019-01-16]',111.7
'[04:36:00 2019-01-16]',111.8
'[04:37:00 2019-01-16]',111.2
'[04:38:00 2019-01-16]',111.3
'[04:39:00 2019-01-16]',112.6
'[04:40:00 2019-01-16]',115.9
'[04:41:00 2019-01-16]',120.8
'[04:42:00 2019-01-16]',126.4
'[04:43:00 2019-01-16]',133.3
'[04:44:00 2019-01-16]',139.2
'[04:45:00 2019-01-16]',145.5
'[04:46:00 2019-01-16]',147.7
'[04:47:00 2019-01-16]',148.1
'[04:48:00 2019-01-16]',148.4
'[04:49:00 2019-01-16]',147.5
'[04:50:00 2019-01-16]',145.8
'[04:51:00 2019-01-16]',145.4
'[04:52:00 2019-01-16]',144.5
'[04:53:00 2019-01-16]',145.1
'[04:54:00 2019-01-16]',143.7
'[04:55:00 2019-01-16]',143.2
'[04:56:00 2019-01-16]',143.2
'[04:57:00 2019-01-16]',141.3
'[04:58:00 2019-01-16]',137.4
'[04:59:00 2019-01-16]',131.7
'[05:00:00 2019-01-16]',126.1
'[05:01:00 2019-01-16]',121.3
'[05:02:00 2019-01-16]',121.6
'[05:03:00 2019-01-16]',118.4
'[05:04:00 2019-01-16]',115.4
'[05:05:00 2019-01-16]',113.2
'[05:06:00 2019-01-16]',109.6
'[05:07:00 2019-01-16]',105.4
'[05:08:00 2019-01-16]',100.9
'[05:09:00 2019-01-16]',99.3
'[05:10:00 2019-01-16]',99.6
'[05:11:00 2019-01-16]',96.9
'[05:12:00 2019-01-16]',96.0
'[05:13:00 2019-01-16]',96.6
'[05:14:00 2019-01-16]',94.9
'[05:15:00 2019-01-16]',96.2
'[05:16:00 2019-01-16]',94.2
'[05:17:00 2019-01-16]',94.3
'[05:18:00 2019-01-16]',94.9
'[05:19:00 2019-01-16]',95.3
'[05:20:00 2019-01-16]',95.5
'[05:21:00 2019-01-16]',98.3
'[05:22:00 2019-01-16]',96.9
'[05:23:00 2019-01-16]',97.9
'[05:24:00 2019-01-16]',98.4
'[05:25:00 2019-01-16]',99.8
'[05:26:00 2019-01-16]',101.8
'[05:27:00 2019-01-16]',105.8
'[05:28:00 2019-01-16]',111.1
'[05:29:00 2019-01-16]',119.3
'[05:30:00 2019-01-16]',127.6
'[05:31:00 2019-01-16]',134.8
'[05:32:00 2019-01-16]',138.4
'[05:33:00 2019-01-16]',142.3
'[05:34:00 2019-01-16]',144.9
'[05:35:00 2019-01-16]',143.8
'[05:36:00 2019-01-16]',139.1
'[05:37:00 2019-01-16]',136.9
'[05:38:00 2019-01-16]',135.4
'[05:39:00 2019-01-16]',133.9
'[05:40:00 2019-01-16]',133.0
'[05:41:00 2019-01-16]',132.3
'[05:42:00 2019-01-16]',131.7
'[05:43:00 2019-01-16]',130.5
'[05:44:00 2019-01-16]',129.5
'[05:45:00 2019-01-16]',128.7
'[05:46:00 2019-01-16]',128.2
'[05:47:00 2019-01-16]',127.7
'[05:48:00 2019-01-16]',126.8
'[05:49:00 2019-01-16]',126.3
'[05:50:00 2019-01-16]',126.1
'[05:51:00 2019-01-16]',125.6
'[05:52:00 2019-01-16]',124.5
'[05:53:00 2019-01-16]',123.3
'[05:54:00 2019-01-16]',122.4
'[05:55:00 2019-01-16]',121.6
'[05:56:00 2019-01-16]',120.7
'[05:57:00 2019-01-16]',122.9
'[05:58:00 2019-01-16]',125.7
'[05:59:00 2019-01-16]',134.1
'[06:00:00 2019-01-16]',131.9
'[06:01:00 2019-01-16]',128.0
'[06:02:00 2019-01-16]',135.4
'[06:03:00 2019-01-16]',132.1
'[06:04:00 2019-01-16]',129.2
'[06:05:00 2019-01-16]',130.4
'[06:06:00 2019-01-16]',129.0
'[06:07:00 2019-01-16]',132.6
'[06:08:00 2019-01-16]',124.8
'[06:09:00 2019-01-16]',124.3
'[06:10:00 2019-01-16]',122.2
'[06:11:00 2019-01-16]',119.9
'[06:12:00 2019-01-16]',122.6
'[06:13:00 2019-01-16]',119.9
'[06:14:00 2019-01-16]',116.8
'[06:15:00 2019-01-16]',114.3
'[06:16:00 2019-01-16]',114.6
'[06:17:00 2019-01-16]',113.5
'[06:18:00 2019-01-16]',111.2
'[06:19:00 2019-01-16]',115.2
'[06:20:00 2019-01-16]',106.1
'[06:21:00 2019-01-16]',114.5
'[06:22:00 2019-01-16]',92.5
'[06:23:00 2019-01-16]',87.8
'[06:24:00 2019-01-16]',93.2
'[06:25:00 2019-01-16]',84.4
'[06:26:00 2019-01-16]',82.6
'[06:27:00 2019-01-16]',80.6
'[06:28:00 2019-01-16]',81.4
'[06:29:00 2019-01-16]',95.6
'[06:30:00 2019-01-16]',96.3
'[06:31:00 2019-01-16]',83.0
'[06:32:00 2019-01-16]',78.9
'[06:33:00 2019-01-16]',83.9
'[06:34:00 2019-01-16]',83.9
'[06:35:00 2019-01-16]',95.6
'[06:36:00 2019-01-16]',106.1
'[06:37:00 2019-01-16]',97.2
'[06:38:00 2019-01-16]',90.2
'[06:39:00 2019-01-16]',85.2
'[06:40:00 2019-01-16]',91.8
'[06:41:00 2019-01-16]',88.6
'[06:42:00 2019-01-16]',93.6
'[06:43:00 2019-01-16]',101.5
'[06:44:00 2019-01-16]',95.0
'[06:45:00 2019-01-16]',105.1
'[06:46:00 2019-01-16]',112.7
'[06:47:00 2019-01-16]',120.0
'[06:48:00 2019-01-16]',121.1
'[06:49:00 2019-01-16]',132.4
'[06:50:00 2019-01-16]',138.4
'[06:51:00 2019-01-16]',148.1
'[06:52:00 2019-01-16]',151.5
'[06:53:00 2019-01-16]',150.1
'[06:54:00 2019-01-16]',148.8
'[06:55:00 2019-01-16]',151.8
'[06:56:00 2019-01-16]',155.3
'[06:57:00 2019-01-16]',156.0
'[06:58:00 2019-01-16]',141.4
'[06:59:00 2019-01-16]',122.5
'[07:00:00 2019-01-16]',118.1
'[07:01:00 2019-01-16]',120.6
'[07:02:00 2019-01-16]',118.6
'[07:03:00 2019-01-16]',117.1
'[07:04:00 2019-01-16]',114.1
'[07:05:00 2019-01-16]',110.9
'[07:06:00 2019-01-16]',112.7
'[07:07:00 2019-01-16]',115.9
'[07:08:00 2019-01-16]',116.0
'[07:09:00 2019-01-16]',114.0
'[07:10:00 2019-01-16]',114.6
'[07:11:00 2019-01-16]',128.2
'[07:12:00 2019-01-16]',126.6
'[07:13:00 2019-01-16]',141.7
'[07:14:00 2019-01-16]',143.4
'[07:15:00 2019-01-16]',159.8
'[07:16:00 2019-01-16]',152.7
'[07:17:00 2019-01-16]',147.3
'[07:18:00 2019-01-16]',132.1
'[07:19:00 2019-01-16]',132.9
'[07:20:00 2019-01-16]',137.6
'[07:21:00 2019-01-16]',127.5
'[07:22:00 2019-01-16]',125.6
'[07:23:00 2019-01-16]',133.4
'[07:24:00 2019-01-16]',118.3
'[07:25:00 2019-01-16]',124.4
'[07:26:00 2019-01-16]',107.8
'[07:27:00 2019-01-16]',95.0
'[07:28:00 2019-01-16]',91.7
'[07:29:00 2019-01-16]',82.9
'[07:30:00 2019-01-16]',85.8
'[07:31:00 2019-01-16]',97.7
'[07:32:00 2019-01-16]',111.4
'[07:33:00 2019-01-16]',109.7
'[07:34:00 2019-01-16]',101.4
'[07:35:00 2019-01-16]',95.8
'[07:36:00 2019-01-16]',107.4
'[07:37:00 2019-01-16]',99.6
'[07:38:00 2019-01-16]',95.7
'[07:39:00 2019-01-16]',98.1
'[07:40:00 2019-01-16]',94.4
'[07:41:00 2019-01-16]',87.7
'[07:42:00 2019-01-16]',96.4
'[07:43:00 2019-01-16]',96.4
'[07:44:00 2019-01-16]',113.7
'[07:45:00 2019-01-16]',101.9
'[07:46:00 2019-01-16]',102.8
'[07:47:00 2019-01-16]',142.7
'[07:48:00 2019-01-16]',140.5
'[07:49:00 2019-01-16]',133.1
'[07:50:00 2019-01-16]',133.4
'[07:51:00 2019-01-16]',147.8
'[07:52:00 2019-01-16]',109.1
'[07:53:00 2019-01-16]',173.9
'[07:54:00 2019-01-16]',186.5
'[07:55:00 2019-01-16]',185.8
'[07:56:00 2019-01-16]',184.8
'[07:57:00 2019-01-16]',182.0
'[07:58:00 2019-01-16]',180.3
'[07:59:00 2019-01-16]',178.6
'[08:00:00 2019-01-16]',176.3
'[08:01:00 2019-01-16]',177.7
'[08:02:00 2019-01-16]',172.5
'[08:03:00 2019-01-16]',168.8
'[08:04:00 2019-01-16]',174.2
'[08:05:00 2019-01-16]',171.0
'[08:06:00 2019-01-16]',166.8
'[08:07:00 2019-01-16]',165.3
'[08:08:00 2019-01-16]',170.7
'[08:09:00 2019-01-16]',166.6
'[08:10:00 2019-01-16]',158.2
'[08:11:00 2019-01-16]',160.0
'[08:12:00 2019-01-16]',151.8
'[08:13:00 2019-01-16]',147.7
'[08:14:00 2019-01-16]',138.5
'[08:15:00 2019-01-16]',142.1
'[08:16:00 2019-01-16]',147.9
'[08:17:00 2019-01-16]',152.0
'[08:18:00 2019-01-16]',157.4
'[08:19:00 2019-01-16]',160.9
'[08:20:00 2019-01-16]',161.1
'[08:21:00 2019-01-16]',156.6
'[08:22:00 2019-01-16]',161.4
'[08:23:00 2019-01-16]',158.7
'[08:24:00 2019-01-16]',151.0
'[08:25:00 2019-01-16]',147.3
'[08:26:00 2019-01-16]',139.1
'[08:27:00 2019-01-16]',137.1
'[08:28:00 2019-01-16]',134.1
'[08:29:00 2019-01-16]',135.8
'[08:30:00 2019-01-16]',138.8
'[08:31:00 2019-01-16]',145.4
'[08:32:00 2019-01-16]',146.1
'[08:33:00 2019-01-16]',134.1
'[08:34:00 2019-01-16]',142.3
'[08:35:00 2019-01-16]',147.3
'[08:36:00 2019-01-16]',158.6
'[08:37:00 2019-01-16]',172.7
'[08:38:00 2019-01-16]',174.7
'[08:39:00 2019-01-16]',174.7
'[08:40:00 2019-01-16]',185.5
'[08:41:00 2019-01-16]',184.9
'[08:42:00 2019-01-16]',183.6
'[08:43:00 2019-01-16]',183.1
'[08:44:00 2019-01-16]',179.0
'[08:45:00 2019-01-16]',179.8
'[08:46:00 2019-01-16]',175.6
'[08:47:00 2019-01-16]',167.7
'[08:48:00 2019-01-16]',169.6
'[08:49:00 2019-01-16]',169.1
'[08:50:00 2019-01-16]',157.7
'[08:51:00 2019-01-16]',146.4
'[08:52:00 2019-01-16]',nan
'[08:53:00 2019-01-16]',nan
'[08:54:00 2019-01-16]',nan
'[08:55:00 2019-01-16]',nan
'[08:56:00 2019-01-16]',nan
'[08:57:00 2019-01-16]',nan
